"base",,,,,,,"tool",,,,,,,"time",
0.12499,0.08201,-1.5492,0.46757,0.73361,0.35895,0.33815,-0.17818,0.1888,-1.487,0.58984,-0.40753,-0.50884,0.47654,47.484,
0.12498,0.08201,-1.5493,0.46774,0.73347,0.35903,0.33813,-0.17818,0.1888,-1.487,0.58996,-0.40744,-0.50875,0.47655,47.5007,
0.12499,0.082,-1.5492,0.46725,0.73378,0.35874,0.33844,-0.17818,0.18879,-1.487,0.59005,-0.40734,-0.50875,0.47654,47.5173,
0.12499,0.08201,-1.5492,0.46716,0.73389,0.35884,0.33824,-0.17817,0.1888,-1.487,0.59014,-0.40723,-0.50893,0.47633,47.534,
0.12498,0.08201,-1.5492,0.46725,0.73378,0.35884,0.33834,-0.17818,0.18881,-1.487,0.59005,-0.40734,-0.50865,0.47664,47.5507,
0.12498,0.08202,-1.5493,0.46746,0.73369,0.35914,0.33794,-0.17817,0.18879,-1.4869,0.59035,-0.40693,-0.50854,0.47674,47.5673,
0.12498,0.08201,-1.5492,0.46746,0.7337,0.35865,0.33844,-0.17818,0.1888,-1.4869,0.59014,-0.40723,-0.50864,0.47664,47.584,
0.12498,0.08201,-1.5492,0.46756,0.73359,0.35884,0.33834,-0.17817,0.18879,-1.487,0.59037,-0.40685,-0.50846,0.47686,47.6006,
0.12499,0.082,-1.5492,0.46722,0.73383,0.35862,0.33851,-0.17817,0.18879,-1.4869,0.59032,-0.40702,-0.50862,0.47662,47.6173,
0.12498,0.08201,-1.5492,0.46775,0.73347,0.35893,0.33823,-0.17818,0.18879,-1.487,0.59016,-0.40714,-0.50895,0.47635,47.634,
0.12498,0.08202,-1.5493,0.46784,0.73346,0.35893,0.33813,-0.17819,0.18879,-1.487,0.58996,-0.40744,-0.50905,0.47625,47.6507,
0.12498,0.08201,-1.5492,0.46782,0.73344,0.35892,0.33822,-0.17818,0.1888,-1.487,0.58984,-0.40753,-0.50884,0.47654,47.6673,
0.12498,0.082,-1.5492,0.46723,0.73385,0.35873,0.33833,-0.17818,0.1888,-1.487,0.58985,-0.40763,-0.50884,0.47644,47.684,
0.12498,0.08202,-1.5492,0.46786,0.73339,0.35884,0.33834,-0.17819,0.1888,-1.487,0.58985,-0.40763,-0.50884,0.47644,47.7007,
0.12498,0.08201,-1.5492,0.46773,0.73354,0.35872,0.33832,-0.17817,0.18879,-1.4869,0.59023,-0.40712,-0.50883,0.47642,47.7174,
0.12499,0.08201,-1.5493,0.46763,0.73355,0.35912,0.33802,-0.17818,0.18879,-1.487,0.59015,-0.40733,-0.50864,0.47654,47.734,
0.12498,0.08202,-1.5492,0.46767,0.73351,0.35885,0.33835,-0.17818,0.18879,-1.487,0.59017,-0.40715,-0.50866,0.47665,47.7507,
0.12498,0.08201,-1.5493,0.46744,0.73367,0.35893,0.33823,-0.17818,0.1888,-1.487,0.58987,-0.40755,-0.50886,0.47646,47.7673,
0.12499,0.08201,-1.5492,0.46735,0.73377,0.35893,0.33813,-0.17818,0.18879,-1.487,0.59005,-0.40734,-0.50875,0.47654,47.784,
0.12499,0.082,-1.5493,0.46735,0.73377,0.35884,0.33823,-0.17819,0.18881,-1.487,0.58967,-0.40785,-0.50896,0.47635,47.8007,
0.12499,0.08201,-1.5493,0.46742,0.73373,0.35912,0.33792,-0.17819,0.1888,-1.487,0.59005,-0.40733,-0.50904,0.47624,47.8173,
0.12498,0.08201,-1.5492,0.46734,0.73377,0.35913,0.33793,-0.17819,0.18879,-1.487,0.59026,-0.40704,-0.50875,0.47654,47.834,
0.12498,0.08201,-1.5493,0.46752,0.73363,0.35872,0.33842,-0.17818,0.1888,-1.487,0.59017,-0.40715,-0.50876,0.47655,47.8507,
0.12499,0.08201,-1.5493,0.46775,0.73347,0.35884,0.33833,-0.17818,0.18881,-1.487,0.58973,-0.40772,-0.50893,0.47642,47.8674,
0.12498,0.082,-1.5493,0.46722,0.73383,0.35881,0.33831,-0.17819,0.1888,-1.487,0.58996,-0.40744,-0.50885,0.47645,47.884,
0.12498,0.08202,-1.5493,0.46752,0.73363,0.35901,0.33811,-0.17819,0.18881,-1.487,0.58994,-0.40753,-0.50883,0.47643,47.9007,
0.12499,0.08202,-1.5493,0.46776,0.73349,0.35924,0.33784,-0.17819,0.1888,-1.487,0.59017,-0.40725,-0.50886,0.47636,47.9174,
0.12498,0.08201,-1.5493,0.46755,0.73358,0.35904,0.33814,-0.17817,0.1888,-1.4869,0.59014,-0.40723,-0.50864,0.47664,47.934,
0.12498,0.08201,-1.5493,0.46744,0.73367,0.35873,0.33843,-0.17816,0.18881,-1.487,0.58996,-0.40744,-0.50875,0.47655,47.9507,
0.12498,0.082,-1.5493,0.46734,0.73377,0.35903,0.33803,-0.17817,0.18881,-1.487,0.58994,-0.40753,-0.50873,0.47653,47.9674,
0.12497,0.082,-1.5493,0.46746,0.73369,0.35875,0.33834,-0.17817,0.18879,-1.487,0.59016,-0.40714,-0.50895,0.47635,47.984,
0.12498,0.08201,-1.5493,0.46746,0.73369,0.35894,0.33814,-0.17817,0.1888,-1.4869,0.59023,-0.40712,-0.50873,0.47653,48.0007,
0.12498,0.08201,-1.5493,0.46752,0.73363,0.35892,0.33821,-0.17818,0.18882,-1.487,0.59003,-0.40742,-0.50882,0.47642,48.0174,
0.12497,0.08202,-1.5493,0.46805,0.73328,0.35884,0.33834,-0.17818,0.18881,-1.487,0.58976,-0.40774,-0.50895,0.47635,48.0341,
0.12497,0.08202,-1.5493,0.46782,0.73343,0.35902,0.33812,-0.17819,0.18881,-1.487,0.58996,-0.40744,-0.50885,0.47645,48.0507,
0.12498,0.082,-1.5492,0.46746,0.73369,0.35875,0.33834,-0.17818,0.18882,-1.487,0.58997,-0.40755,-0.50876,0.47645,48.0674,
0.12499,0.082,-1.5493,0.46736,0.73379,0.35905,0.33794,-0.17818,0.18882,-1.487,0.58987,-0.40765,-0.50896,0.47626,48.0841,
0.125,0.08201,-1.5493,0.46734,0.73377,0.35903,0.33803,-0.17817,0.18882,-1.4869,0.59008,-0.40735,-0.50887,0.47636,48.1007,
0.12498,0.08201,-1.5492,0.46744,0.73367,0.35893,0.33823,-0.17817,0.18882,-1.487,0.59003,-0.40742,-0.50863,0.47662,48.1174,
0.12498,0.082,-1.5493,0.46746,0.73369,0.35894,0.33814,-0.17817,0.18881,-1.487,0.59014,-0.40723,-0.50874,0.47653,48.1341,
0.12497,0.08201,-1.5493,0.46773,0.73354,0.35902,0.33802,-0.17817,0.18881,-1.4869,0.59035,-0.40693,-0.50854,0.47674,48.1507,
0.12497,0.08201,-1.5492,0.46763,0.73355,0.35873,0.33843,-0.17817,0.18883,-1.487,0.59005,-0.40734,-0.50865,0.47664,48.1674,
0.12497,0.08201,-1.5493,0.46763,0.73355,0.35893,0.33822,-0.17816,0.18882,-1.4869,0.59019,-0.40716,-0.50888,0.47637,48.1841,
0.12498,0.082,-1.5492,0.46746,0.73369,0.35885,0.33824,-0.17817,0.18883,-1.487,0.58979,-0.40776,-0.50897,0.47627,48.2007,
0.12497,0.08201,-1.5492,0.46786,0.73339,0.35865,0.33854,-0.17816,0.18882,-1.487,0.59026,-0.40714,-0.50855,0.47665,48.2174,
0.12497,0.08201,-1.5492,0.46784,0.73346,0.35873,0.33833,-0.17816,0.18882,-1.4869,0.59003,-0.40742,-0.50872,0.47652,48.2341,
0.12498,0.082,-1.5492,0.46754,0.73366,0.35883,0.33823,-0.17816,0.18884,-1.487,0.58994,-0.40753,-0.50864,0.47663,48.2507,
0.12498,0.082,-1.5492,0.46754,0.73366,0.35883,0.33823,-0.17816,0.18884,-1.487,0.58976,-0.40774,-0.50885,0.47645,48.2674,
0.12499,0.08201,-1.5492,0.46735,0.73377,0.35884,0.33823,-0.17815,0.18883,-1.4869,0.59035,-0.40714,-0.50875,0.47634,48.2841,
0.12497,0.08202,-1.5493,0.46786,0.73339,0.35904,0.33814,-0.17816,0.18884,-1.487,0.58994,-0.40763,-0.50893,0.47623,48.3046,
0.12498,0.08201,-1.5492,0.46786,0.73339,0.35875,0.33844,-0.17814,0.18885,-1.487,0.59015,-0.40734,-0.50844,0.47674,48.334,
0.12499,0.08202,-1.5493,0.46784,0.73346,0.35903,0.33803,-0.17814,0.18885,-1.487,0.59008,-0.40736,-0.50867,0.47657,48.3508,
0.12499,0.08201,-1.5492,0.46747,0.73372,0.35896,0.33805,-0.17814,0.18885,-1.487,0.59015,-0.40733,-0.50864,0.47654,48.3674,
0.12498,0.08201,-1.5493,0.46794,0.73336,0.35883,0.33833,-0.17815,0.18886,-1.487,0.58985,-0.40764,-0.50864,0.47664,48.3841,
0.12498,0.082,-1.5492,0.46746,0.7337,0.35865,0.33844,-0.17814,0.18886,-1.487,0.59015,-0.40744,-0.50864,0.47644,48.4008,
0.12497,0.08202,-1.5492,0.46801,0.73332,0.35901,0.33811,-0.17814,0.18886,-1.4869,0.59015,-0.40733,-0.50874,0.47644,48.4174,
0.12499,0.08201,-1.5492,0.46752,0.73363,0.35882,0.33832,-0.17814,0.18887,-1.487,0.59015,-0.40733,-0.50864,0.47654,48.4341,
0.12499,0.082,-1.5492,0.46733,0.73375,0.35872,0.33842,-0.17814,0.18887,-1.487,0.58995,-0.40763,-0.50864,0.47654,48.4508,
0.12499,0.082,-1.5493,0.46742,0.73374,0.35882,0.33822,-0.17814,0.18886,-1.487,0.59018,-0.40735,-0.50857,0.47656,48.4675,
0.12498,0.082,-1.5492,0.46733,0.73375,0.35882,0.33832,-0.17812,0.18887,-1.487,0.59036,-0.40714,-0.50825,0.47685,48.4841,
0.12498,0.08202,-1.5492,0.46815,0.73317,0.35874,0.33853,-0.17812,0.18887,-1.4869,0.59039,-0.40716,-0.50847,0.47657,48.5008,
0.12499,0.08201,-1.5493,0.46766,0.7336,0.35905,0.33795,-0.17813,0.18886,-1.4869,0.59018,-0.40735,-0.50867,0.47646,48.5174,
0.125,0.08201,-1.5493,0.46725,0.73388,0.35894,0.33804,-0.17812,0.18888,-1.487,0.58995,-0.40763,-0.50844,0.47674,48.5341,
0.12499,0.08201,-1.5493,0.46773,0.73354,0.35882,0.33822,-0.17812,0.18888,-1.487,0.59013,-0.40752,-0.50862,0.47642,48.5508,
0.12498,0.08201,-1.5492,0.46756,0.73359,0.35884,0.33834,-0.17812,0.18889,-1.487,0.59015,-0.40744,-0.50864,0.47644,48.5675,
0.12498,0.08201,-1.5492,0.46763,0.73355,0.35873,0.33843,-0.17811,0.1889,-1.487,0.59007,-0.40755,-0.50846,0.47665,48.5841,
0.12499,0.08202,-1.5492,0.46747,0.73372,0.35896,0.33805,-0.17812,0.18889,-1.487,0.59006,-0.40754,-0.50875,0.47635,48.6008,
0.12498,0.082,-1.5492,0.46764,0.73356,0.35853,0.33863,-0.17813,0.18888,-1.487,0.59033,-0.40722,-0.50863,0.47642,48.6175,
0.12498,0.08201,-1.5492,0.46775,0.73347,0.35874,0.33843,-0.17813,0.1889,-1.487,0.58998,-0.40765,-0.50857,0.47656,48.6342,
0.12498,0.08201,-1.5493,0.46746,0.73369,0.35904,0.33804,-0.17812,0.18889,-1.487,0.59016,-0.40754,-0.50865,0.47635,48.6508,
0.12499,0.08201,-1.5493,0.46752,0.73363,0.35882,0.33832,-0.17811,0.1889,-1.487,0.59006,-0.40754,-0.50856,0.47655,48.6675,
0.12499,0.08201,-1.5493,0.46786,0.73339,0.35894,0.33824,-0.1781,0.1889,-1.4869,0.59045,-0.40704,-0.50815,0.47694,48.6841,
0.12499,0.082,-1.5492,0.46776,0.7335,0.35865,0.33845,-0.1781,0.18889,-1.487,0.59024,-0.40733,-0.50864,0.47643,48.7008,
0.12499,0.08202,-1.5493,0.46771,0.73352,0.35891,0.33821,-0.17811,0.18891,-1.487,0.58995,-0.40784,-0.50865,0.47634,48.7176,
0.12498,0.08202,-1.5493,0.46784,0.73346,0.35883,0.33823,-0.1781,0.1889,-1.4869,0.59027,-0.40745,-0.50866,0.47626,48.7341,
0.125,0.08202,-1.5493,0.46724,0.73387,0.35933,0.33763,-0.17811,0.18892,-1.487,0.58996,-0.40784,-0.50855,0.47644,48.7569,
0.12497,0.08201,-1.5492,0.46744,0.73367,0.35873,0.33843,-0.17811,0.18891,-1.487,0.58986,-0.40784,-0.50875,0.47635,48.7841,
0.12499,0.08202,-1.5492,0.46734,0.73377,0.35913,0.33793,-0.1781,0.18891,-1.487,0.59018,-0.40746,-0.50857,0.47647,48.8008,
0.12499,0.08201,-1.5493,0.46754,0.73366,0.35873,0.33833,-0.1781,0.18891,-1.4869,0.59028,-0.40745,-0.50856,0.47636,48.8175,
0.125,0.08201,-1.5492,0.46716,0.73389,0.35884,0.33824,-0.1781,0.18891,-1.487,0.59027,-0.40735,-0.50856,0.47646,48.8342,
0.125,0.08202,-1.5493,0.46755,0.73368,0.35924,0.33774,-0.1781,0.18892,-1.487,0.58998,-0.40775,-0.50857,0.47646,48.8508,
0.12499,0.08202,-1.5493,0.46782,0.73344,0.35892,0.33822,-0.1781,0.18891,-1.487,0.59034,-0.40733,-0.50853,0.47643,48.8675,
0.125,0.082,-1.5492,0.46717,0.73391,0.35905,0.33795,-0.17809,0.18891,-1.4869,0.59016,-0.40754,-0.50865,0.47635,48.8842,
0.12499,0.082,-1.5492,0.46735,0.73378,0.35864,0.33843,-0.17809,0.18893,-1.487,0.58995,-0.40773,-0.50864,0.47644,48.9008,
0.12499,0.08202,-1.5493,0.46795,0.73338,0.35884,0.33824,-0.17809,0.18893,-1.4869,0.59025,-0.40743,-0.50854,0.47644,48.9176,
0.12499,0.08201,-1.5492,0.46742,0.73374,0.35902,0.33802,-0.1781,0.18893,-1.487,0.59013,-0.40752,-0.50853,0.47652,48.9342,
0.12499,0.08201,-1.5493,0.46763,0.73355,0.35893,0.33822,-0.1781,0.18893,-1.487,0.59016,-0.40754,-0.50855,0.47645,48.9509,
0.12499,0.08201,-1.5492,0.46746,0.73369,0.35885,0.33824,-0.17811,0.18893,-1.487,0.58983,-0.40792,-0.50893,0.47612,48.9676,
0.12499,0.08201,-1.5493,0.46735,0.73377,0.35884,0.33823,-0.17811,0.18894,-1.487,0.58996,-0.40784,-0.50855,0.47644,48.9842,
0.12499,0.082,-1.5493,0.46746,0.73369,0.35894,0.33814,-0.17809,0.18893,-1.4869,0.59043,-0.40722,-0.50833,0.47662,49.0009,
0.12499,0.08201,-1.5493,0.46765,0.73358,0.35894,0.33814,-0.1781,0.18893,-1.487,0.59027,-0.40735,-0.50846,0.47656,49.0176,
0.12498,0.082,-1.5492,0.46733,0.73375,0.35862,0.33852,-0.17807,0.18892,-1.4869,0.59034,-0.40743,-0.50844,0.47643,49.0342,
0.12499,0.08201,-1.5492,0.46752,0.73363,0.35882,0.33832,-0.17809,0.18893,-1.487,0.59028,-0.40735,-0.50827,0.47676,49.0554,
0.12499,0.08202,-1.5493,0.46746,0.73369,0.35914,0.33794,-0.17808,0.18893,-1.487,0.59034,-0.40733,-0.50833,0.47663,49.0841,
0.12498,0.08201,-1.5492,0.46784,0.73346,0.35873,0.33833,-0.17809,0.18893,-1.487,0.59028,-0.40745,-0.50837,0.47656,49.1009,
0.12499,0.082,-1.5492,0.46716,0.73389,0.35884,0.33824,-0.17808,0.18894,-1.4869,0.59025,-0.40754,-0.50854,0.47634,49.1176,
0.12499,0.08201,-1.5492,0.46727,0.7338,0.35915,0.33795,-0.17808,0.18895,-1.487,0.58984,-0.40803,-0.50863,0.47633,49.1342,
0.12499,0.08201,-1.5493,0.46754,0.73365,0.35903,0.33803,-0.17809,0.18894,-1.487,0.59025,-0.40744,-0.50834,0.47664,49.1509,
0.12498,0.08201,-1.5492,0.46757,0.73361,0.35876,0.33835,-0.17809,0.18894,-1.487,0.59005,-0.40773,-0.50844,0.47654,49.1676,
0.12499,0.082,-1.5493,0.46742,0.73374,0.35902,0.33802,-0.17809,0.18894,-1.487,0.59007,-0.40765,-0.50846,0.47656,49.1884,
0.12499,0.08201,-1.5492,0.46763,0.73355,0.35893,0.33822,-0.17808,0.18894,-1.4869,0.59026,-0.40754,-0.50825,0.47665,49.2174,
0.12498,0.08201,-1.5492,0.46782,0.73343,0.35902,0.33812,-0.17808,0.18893,-1.4869,0.59037,-0.40735,-0.50846,0.47645,49.2342,
0.12499,0.082,-1.5492,0.46736,0.73379,0.35905,0.33794,-0.17808,0.18893,-1.4869,0.59037,-0.40735,-0.50826,0.47666,49.2509,
0.12497,0.082,-1.5492,0.46754,0.73366,0.35853,0.33853,-0.17807,0.18894,-1.4869,0.59046,-0.40724,-0.50825,0.47665,49.2676,
0.12499,0.08201,-1.5492,0.46766,0.7336,0.35895,0.33805,-0.17808,0.18894,-1.487,0.59016,-0.40754,-0.50835,0.47665,49.2842,
0.125,0.08201,-1.5492,0.46763,0.73365,0.35882,0.33812,-0.17809,0.18895,-1.487,0.58998,-0.40786,-0.50867,0.47627,49.3009,
0.12498,0.08201,-1.5492,0.46765,0.73358,0.35894,0.33814,-0.17809,0.18896,-1.487,0.58987,-0.40795,-0.50856,0.47645,49.3177,
0.12499,0.082,-1.5492,0.46744,0.73367,0.35873,0.33843,-0.17808,0.18894,-1.4869,0.59025,-0.40754,-0.50854,0.47634,49.3342,
0.12499,0.082,-1.5492,0.46754,0.73366,0.35873,0.33833,-0.17808,0.18895,-1.4869,0.59037,-0.40735,-0.50846,0.47645,49.3509,
0.12499,0.082,-1.5492,0.46746,0.73369,0.35885,0.33824,-0.17808,0.18895,-1.487,0.59007,-0.40765,-0.50856,0.47646,49.3677,
0.12499,0.08201,-1.5493,0.46753,0.73365,0.35923,0.33782,-0.17807,0.18895,-1.4869,0.59028,-0.40745,-0.50837,0.47656,49.3843,
0.125,0.082,-1.5492,0.46715,0.73388,0.35904,0.33804,-0.17807,0.18896,-1.487,0.59017,-0.40765,-0.50836,0.47655,49.4009,
0.12498,0.082,-1.5492,0.46763,0.73355,0.35883,0.33832,-0.17807,0.18894,-1.4869,0.59031,-0.40747,-0.50839,0.47649,49.4177,
0.12498,0.08201,-1.5492,0.46754,0.73366,0.35893,0.33813,-0.17807,0.18895,-1.4869,0.59028,-0.40735,-0.50836,0.47666,49.4343,
0.12498,0.082,-1.5492,0.46725,0.73378,0.35874,0.33844,-0.17807,0.18896,-1.4869,0.59005,-0.40773,-0.50834,0.47664,49.4602,
0.12497,0.08201,-1.5492,0.46744,0.73367,0.35883,0.33833,-0.17807,0.18896,-1.487,0.59005,-0.40784,-0.50844,0.47644,49.4841,
0.12499,0.08201,-1.5492,0.46733,0.73375,0.35882,0.33832,-0.17809,0.18897,-1.487,0.58987,-0.40805,-0.50856,0.47636,49.5009,
0.12499,0.08201,-1.5492,0.46775,0.73347,0.35884,0.33833,-0.17808,0.18896,-1.487,0.59008,-0.40775,-0.50827,0.47666,49.5177,
0.125,0.08201,-1.5493,0.46734,0.73377,0.35913,0.33793,-0.17807,0.18896,-1.487,0.59007,-0.40775,-0.50846,0.47646,49.5343,
0.12499,0.08201,-1.5492,0.46773,0.73354,0.35902,0.33802,-0.17806,0.18895,-1.487,0.59028,-0.40756,-0.50837,0.47647,49.551,
0.12501,0.08201,-1.5493,0.46734,0.73377,0.35903,0.33803,-0.17807,0.18895,-1.4869,0.59028,-0.40745,-0.50847,0.47646,49.5676,
0.12499,0.08201,-1.5492,0.46727,0.7338,0.35905,0.33805,-0.17807,0.18896,-1.487,0.59037,-0.40745,-0.50826,0.47656,49.5843,
0.12499,0.08201,-1.5492,0.46765,0.73358,0.35884,0.33824,-0.17807,0.18896,-1.487,0.58993,-0.40792,-0.50853,0.47643,49.6105,
0.12498,0.082,-1.5492,0.46771,0.73352,0.35851,0.33861,-0.17807,0.18895,-1.4869,0.59004,-0.40773,-0.50864,0.47633,49.6342,
0.125,0.082,-1.5493,0.46712,0.73393,0.35882,0.33822,-0.17807,0.18895,-1.4869,0.59016,-0.40754,-0.50845,0.47655,49.6509,
0.12499,0.08202,-1.5493,0.46765,0.73358,0.35894,0.33814,-0.17808,0.18895,-1.487,0.59007,-0.40775,-0.50876,0.47616,49.6676,
0.12499,0.08202,-1.5492,0.46773,0.73354,0.35892,0.33812,-0.17805,0.18895,-1.4869,0.59057,-0.40715,-0.50846,0.47636,49.6843,
0.12499,0.08202,-1.5493,0.46775,0.73348,0.35864,0.33853,-0.17806,0.18896,-1.4869,0.59028,-0.40745,-0.50837,0.47656,49.7009,
0.12498,0.08201,-1.5492,0.46775,0.73347,0.35874,0.33843,-0.17807,0.18896,-1.487,0.59019,-0.40766,-0.50858,0.47627,49.7176,
0.12498,0.082,-1.5492,0.46745,0.73367,0.35854,0.33863,-0.17808,0.18897,-1.487,0.59007,-0.40775,-0.50846,0.47646,49.7343,
0.12499,0.08201,-1.5493,0.46752,0.73363,0.35872,0.33842,-0.17806,0.18895,-1.4869,0.59045,-0.40724,-0.50855,0.47634,49.751,
0.12499,0.08201,-1.5493,0.46725,0.73378,0.35884,0.33834,-0.17806,0.18896,-1.487,0.59034,-0.40753,-0.50864,0.47613,49.7682,
0.12499,0.082,-1.5492,0.46736,0.7338,0.35865,0.33835,-0.17805,0.18896,-1.4869,0.59049,-0.40726,-0.50818,0.47667,49.7843,
0.12499,0.08201,-1.5493,0.46764,0.73356,0.35863,0.33853,-0.17806,0.18896,-1.4869,0.59049,-0.40726,-0.50837,0.47647,49.801,
0.12498,0.082,-1.5493,0.46756,0.73359,0.35864,0.33854,-0.17806,0.18896,-1.4869,0.59025,-0.40754,-0.50845,0.47644,49.8177,
0.12498,0.08201,-1.5493,0.46776,0.7335,0.35885,0.33824,-0.17806,0.18896,-1.487,0.59026,-0.40754,-0.50835,0.47654,49.8343,
0.12499,0.08201,-1.5492,0.46746,0.7337,0.35865,0.33844,-0.17806,0.18896,-1.487,0.59028,-0.40746,-0.50827,0.47667,49.851,
0.12498,0.08202,-1.5493,0.46775,0.73347,0.35874,0.33843,-0.17806,0.18897,-1.487,0.59028,-0.40745,-0.50856,0.47636,49.8677,
0.12498,0.08202,-1.5492,0.46776,0.7335,0.35865,0.33845,-0.17806,0.18896,-1.4869,0.59016,-0.40764,-0.50875,0.47615,49.8843,
0.125,0.082,-1.5492,0.46743,0.73374,0.35872,0.33832,-0.17807,0.18897,-1.487,0.59016,-0.40774,-0.50866,0.47615,49.901,
0.125,0.08201,-1.5493,0.46725,0.73378,0.35904,0.33814,-0.17806,0.18897,-1.487,0.59013,-0.40762,-0.50863,0.47633,49.9177,
0.125,0.08201,-1.5493,0.46735,0.73377,0.35893,0.33813,-0.17807,0.18897,-1.487,0.59034,-0.40743,-0.50834,0.47654,49.9343,
0.12499,0.08201,-1.5493,0.46763,0.73355,0.35893,0.33822,-0.17806,0.18897,-1.487,0.59017,-0.40775,-0.50846,0.47635,49.951,
0.12499,0.08201,-1.5493,0.46754,0.73366,0.35873,0.33833,-0.17806,0.18897,-1.4869,0.59025,-0.40744,-0.50834,0.47664,49.9677,
0.12499,0.08202,-1.5493,0.46782,0.73344,0.35882,0.33832,-0.17806,0.18896,-1.487,0.59034,-0.40743,-0.50834,0.47654,49.9843,
0.12499,0.08202,-1.5493,0.46736,0.73379,0.35905,0.33794,-0.17806,0.18897,-1.487,0.59016,-0.40764,-0.50865,0.47625,50.001,
0.12499,0.08202,-1.5493,0.46746,0.73369,0.35875,0.33834,-0.17806,0.18896,-1.487,0.59043,-0.40732,-0.50833,0.47653,50.0177,
0.12498,0.08203,-1.5493,0.46775,0.73347,0.35884,0.33833,-0.17807,0.18897,-1.487,0.59014,-0.40773,-0.50843,0.47643,50.0343,
0.12499,0.08202,-1.5493,0.46771,0.73352,0.35891,0.33821,-0.17807,0.18898,-1.487,0.59007,-0.40775,-0.50846,0.47646,50.051,
0.12499,0.08201,-1.5493,0.46704,0.73397,0.35893,0.33813,-0.17806,0.18896,-1.487,0.59034,-0.40743,-0.50853,0.47633,50.068,
0.12499,0.08201,-1.5492,0.46714,0.73386,0.35903,0.33813,-0.17807,0.18895,-1.487,0.59025,-0.40753,-0.50874,0.47614,50.0844,
0.12499,0.08202,-1.5493,0.46765,0.73357,0.35904,0.33803,-0.17806,0.18897,-1.487,0.59025,-0.40754,-0.50854,0.47634,50.101,
0.12498,0.08202,-1.5493,0.46775,0.73347,0.35884,0.33833,-0.17805,0.18897,-1.4869,0.59055,-0.40723,-0.50844,0.47634,50.1177,
0.125,0.08201,-1.5493,0.46736,0.7338,0.35895,0.33804,-0.17806,0.18897,-1.487,0.59034,-0.40743,-0.50844,0.47643,50.1344,
0.12498,0.08202,-1.5493,0.46782,0.73343,0.35902,0.33812,-0.17807,0.18897,-1.487,0.59016,-0.40764,-0.50846,0.47645,50.151,
0.12499,0.08202,-1.5493,0.46806,0.7333,0.35905,0.33805,-0.17806,0.18897,-1.487,0.59035,-0.40743,-0.50824,0.47664,50.1677,
0.12499,0.08202,-1.5493,0.46795,0.73338,0.35924,0.33784,-0.17806,0.18897,-1.4869,0.59016,-0.40764,-0.50846,0.47645,50.1844,
0.12499,0.08201,-1.5493,0.46756,0.73359,0.35884,0.33834,-0.17807,0.18897,-1.4869,0.59022,-0.40761,-0.50882,0.47602,50.201,
0.12498,0.08201,-1.5493,0.46765,0.73358,0.35884,0.33824,-0.17806,0.18896,-1.4869,0.59036,-0.40734,-0.50865,0.47625,50.2178,
0.12498,0.082,-1.5492,0.46756,0.73359,0.35874,0.33844,-0.17806,0.18896,-1.4869,0.59034,-0.40743,-0.50844,0.47643,50.2344,
0.12498,0.08201,-1.5492,0.46756,0.73359,0.35864,0.33854,-0.17807,0.18896,-1.4869,0.59025,-0.40754,-0.50845,0.47644,50.251,
0.12498,0.08201,-1.5492,0.46773,0.73354,0.35892,0.33812,-0.17806,0.18897,-1.4869,0.59055,-0.40713,-0.50814,0.47674,50.2677,
0.12499,0.08201,-1.5493,0.46736,0.73379,0.35915,0.33784,-0.17806,0.18896,-1.4869,0.59037,-0.40745,-0.50836,0.47646,50.2844,
0.12499,0.08201,-1.5493,0.46746,0.73369,0.35894,0.33814,-0.17806,0.18896,-1.4869,0.59052,-0.40721,-0.50842,0.47642,50.301,
0.12499,0.08202,-1.5493,0.46795,0.73338,0.35904,0.33804,-0.17805,0.18899,-1.4869,0.59037,-0.40745,-0.50846,0.47636,50.3177,
0.12499,0.082,-1.5493,0.46754,0.73366,0.35863,0.33843,-0.17806,0.18898,-1.487,0.59047,-0.40735,-0.50806,0.47675,50.3344,
0.12499,0.08201,-1.5493,0.46746,0.73369,0.35904,0.33804,-0.17805,0.18899,-1.487,0.59035,-0.40753,-0.50834,0.47644,50.3511,
0.12498,0.08202,-1.5492,0.46765,0.73357,0.35904,0.33803,-0.17805,0.18897,-1.4869,0.59025,-0.40753,-0.50874,0.47614,50.3677,
0.12499,0.08201,-1.5492,0.46715,0.73389,0.35894,0.33814,-0.17803,0.18898,-1.4869,0.59055,-0.40724,-0.50825,0.47654,50.3844,
0.12498,0.08201,-1.5492,0.46755,0.73359,0.35894,0.33824,-0.17805,0.18898,-1.4869,0.59034,-0.40743,-0.50834,0.47654,50.4011,
0.12497,0.08201,-1.5492,0.46776,0.7335,0.35885,0.33824,-0.17807,0.18899,-1.487,0.58996,-0.40804,-0.50865,0.47615,50.4177,
0.12497,0.08201,-1.5492,0.46764,0.73356,0.35853,0.33863,-0.17806,0.18899,-1.487,0.58987,-0.40805,-0.50856,0.47636,50.4344,
0.12498,0.08201,-1.5493,0.46752,0.73363,0.35882,0.33832,-0.17806,0.189,-1.487,0.59002,-0.40792,-0.50852,0.47632,50.4511,
0.12499,0.082,-1.5492,0.46723,0.73385,0.35902,0.33802,-0.17806,0.18898,-1.487,0.59005,-0.40794,-0.50845,0.47634,50.4677,
0.12499,0.08202,-1.5493,0.46745,0.73369,0.35924,0.33784,-0.17805,0.18898,-1.4869,0.59044,-0.40743,-0.50833,0.47643,50.4844,
